0,0,0,0,0,0,0,0,0,0,0,4,80,142,125,140,141,115,32,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,68,135,123,141,146,114,49,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,64,125,145,144,112,140,47,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,137,129,130,152,112,56,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,140,132,128,137,142,51,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,80,131,107,123,161,123,56,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,58,139,159,123,112,137,54,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,130,110,139,155,123,59,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,126,137,137,133,120,55,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,122,151,145,153,112,45,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,63,132,140,124,149,118,48,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,128,106,142,133,114,76,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,59,123,148,142,143,95,69,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,69,150,148,125,142,101,42,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,140,124,119,161,123,42,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,68,139,123,139,131,137,47,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,70,128,126,132,131,126,61,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,68,125,141,144,143,104,61,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,80,120,138,161,130,127,40,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,142,121,133,129,109,73,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,84,120,109,130,128,139,69,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,132,137,144,116,121,72,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,156,125,118,141,111,71,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,70,117,140,131,118,140,63,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,81,132,108,146,142,111,60,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,67,128,124,125,146,134,60,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,54,126,133,130,140,149,56,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,71,128,122,115,166,120,50,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,67,129,139,133,123,126,65,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,63,132,128,141,157,109,48,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,88,125,119,156,133,113,50,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,58,134,136,131,136,128,62,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,129,139,128,151,112,60,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,134,120,133,134,146,57,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,72,132,126,165,128,102,52,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,124,122,151,137,102,68,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,59,147,118,163,111,131,58,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,150,131,120,130,125,71,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,61,131,128,135,133,125,74,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,81,125,136,154,128,118,58,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,65,139,129,142,145,119,47,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,139,123,143,132,127,62,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,153,129,133,129,134,63,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,49,132,123,134,152,129,67,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,135,125,138,160,115,59,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,79,124,144,132,150,126,51,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,62,141,140,135,125,120,72,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,59,129,133,135,147,117,54,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,62,147,129,115,145,142,53,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,148,123,130,137,137,54,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,129,139,129,147,111,55,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,58,130,133,143,148,131,51,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,67,131,126,160,142,103,67,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,67,125,125,147,151,133,51,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,141,117,136,139,122,61,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,65,131,149,138,136,104,65,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,72,164,126,125,132,119,53,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,76,136,134,148,140,115,46,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,68,146,130,142,139,110,68,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,60,150,135,119,157,106,64,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,87,145,119,150,149,116,43,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,71,134,143,128,133,123,63,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,61,155,124,148,140,114,65,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,114,118,153,153,118,69,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,75,122,126,134,158,120,60,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,70,132,112,153,143,132,50,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,58,151,138,137,141,129,42,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,73,139,145,141,140,113,59,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,54,135,133,119,154,148,43,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,124,119,124,152,130,64,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,87,128,130,142,127,121,62,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,62,126,150,122,132,139,63,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,67,155,104,130,153,125,62,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,53,133,152,124,122,131,69,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,137,140,134,138,121,72,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,48,144,123,144,133,128,71,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,75,150,131,129,137,119,59,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,69,151,130,149,150,112,42,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,141,123,129,143,121,80,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,142,139,146,141,118,65,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,123,115,147,148,129,59,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,70,127,127,143,147,126,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,73,130,134,130,128,130,80,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,136,123,144,145,126,75,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,146,132,135,142,116,63,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,78,148,127,136,134,130,55,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,73,156,123,136,149,113,55,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,61,143,152,123,125,139,61,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,54,155,126,136,141,118,71,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,142,145,141,118,141,65,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,145,125,116,141,141,72,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,81,126,125,132,138,140,51,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,50,126,123,137,152,142,65,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,125,124,139,146,120,83,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,58,128,143,164,144,116,48,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,77,122,131,137,143,142,60,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,86,134,117,139,155,130,48,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,71,133,129,128,133,137,62,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,70,118,113,133,156,145,59,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,127,111,145,147,132,72,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,59,136,122,146,141,142,66,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,81,131,131,134,127,140,61,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,147,146,136,132,114,68,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,77,136,132,151,125,127,59,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,114,152,146,132,145,58,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,58,135,138,157,120,138,65,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,72,137,131,133,150,127,63,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,64,132,155,134,119,126,74,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,85,153,122,136,138,125,57,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,134,134,124,157,144,54,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,125,138,138,137,131,71,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,61,159,117,143,157,118,51,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,59,135,147,111,147,140,73,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,77,138,133,145,143,101,68,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,69,131,139,142,136,126,60,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,61,151,145,135,128,122,70,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,68,140,129,129,145,104,83,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,66,156,137,143,114,142,56,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,162,118,115,129,148,79,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,54,149,141,150,137,115,72,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,145,135,145,124,136,64,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,63,152,115,142,130,135,75,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,71,139,108,156,137,139,55,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,52,155,142,137,154,119,56,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,77,139,134,150,133,109,67,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,137,133,151,133,130,68,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,129,139,132,142,137,70,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,73,129,122,153,140,129,66,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,61,134,129,151,148,127,63,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,48,132,137,132,165,127,72,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,144,130,141,143,123,88,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,156,151,137,129,126,48,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,55,150,143,136,152,128,64,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,47,140,141,165,121,144,59,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,145,152,142,109,129,81,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,52,132,132,156,143,127,68,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,65,144,143,145,141,129,55,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,148,150,136,132,119,64,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,63,138,127,125,130,145,82,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,146,148,137,124,141,72,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43,127,147,150,135,134,80,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,73,146,115,128,144,133,85,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,58,120,147,116,151,155,66,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,134,132,142,151,132,67,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,124,137,156,143,137,62,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,148,125,144,129,142,66,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,46,123,147,150,145,138,65,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,150,141,131,132,139,80,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,141,134,146,126,144,71,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,67,149,135,136,126,123,84,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,68,120,148,141,145,151,53,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,66,139,135,156,129,132,64,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,134,141,148,135,142,73,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87,147,124,147,148,132,48,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,58,143,125,151,152,137,60,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,62,107,137,138,159,135,72,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,127,132,151,149,127,76,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,77,149,131,139,133,135,65,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,62,163,133,158,124,121,73,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,158,142,136,151,114,65,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,66,153,130,149,164,115,54,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87,134,126,170,140,136,53,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,126,129,165,130,137,81,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,73,145,132,143,141,126,71,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,61,173,127,138,138,132,65,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,85,128,120,151,144,144,57,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,67,135,148,147,140,136,63,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,135,135,156,143,134,72,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,74,132,132,152,141,132,67,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,78,127,124,138,181,138,52,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,141,125,160,146,129,53,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,63,141,158,145,137,116,77,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,66,141,144,134,145,140,61,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,69,152,131,144,152,138,55,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,155,127,122,167,153,61,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,149,145,160,127,126,56,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,60,184,129,123,151,127,51,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,63,144,142,144,146,117,64,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,84,122,147,132,148,141,61,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,146,134,142,127,163,60,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,60,151,128,150,134,131,74,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,57,130,137,165,159,129,54,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,72,133,153,136,156,127,63,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,75,167,147,118,145,121,66,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,56,142,150,151,128,135,77,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,155,132,137,140,136,58,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,63,149,130,135,151,135,68,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,81,134,127,133,173,127,59,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,48,148,140,146,147,133,73,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,68,146,140,143,149,125,68,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,81,136,136,156,147,130,51,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,128,132,162,146,140,54,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,114,149,165,143,128,66,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,65,154,141,147,139,120,70,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,65,146,133,138,140,157,63,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,153,125,130,167,139,63,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,64,145,144,135,122,141,85,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,74,157,109,155,143,137,65,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,141,135,147,146,137,72,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,56,162,155,138,131,133,71,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,49,139,134,151,156,117,86,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,75,148,139,134,165,111,72,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,58,148,119,152,152,127,76,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,70,131,146,131,160,136,69,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,136,144,152,147,134,65,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,82,130,133,152,136,134,76,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,56,149,141,163,138,125,72,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,146,143,132,163,125,76,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,55,139,140,142,139,140,73,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,68,137,124,166,147,142,59,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,71,153,131,132,163,139,62,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,70,160,122,132,175,129,61,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,71,143,145,143,151,144,56,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,81,149,146,164,135,130,54,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,79,151,142,152,144,128,58,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,128,136,155,156,129,73,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,63,142,155,128,144,158,54,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,135,145,148,160,131,65,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,129,146,154,152,128,79,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,157,124,149,142,133,65,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,52,146,134,123,153,146,83,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,75,178,135,120,154,127,63,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,66,150,152,138,144,135,66,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,87,142,146,146,129,145,67,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,125,139,142,144,154,72,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,63,145,149,155,145,136,56,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,63,132,155,159,133,141,64,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,65,150,132,140,153,138,64,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,136,133,163,146,130,68,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,59,134,135,169,149,124,78,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,57,127,117,156,148,157,76,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,55,139,152,137,136,159,65,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,41,138,162,126,149,146,75,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,124,140,132,160,154,74,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,132,132,171,147,135,69,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,63,157,133,143,153,138,62,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,60,129,147,170,138,138,62,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,149,147,121,151,139,68,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,143,143,168,146,135,71,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,126,159,164,133,132,85,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,134,147,141,148,147,67,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,52,130,134,141,166,146,84,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,57,133,146,129,149,164,74,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,150,151,141,162,121,78,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,49,137,160,129,147,141,81,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,163,157,127,149,126,79,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,190,139,146,136,130,69,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,59,108,165,142,173,141,75,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,180,126,127,152,140,80,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,56,134,148,141,156,139,85,6,0,0,0,0,0,0,0,0
